flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.015210008,0.1628831,0.36119604,0.93669987,1.2379109,1.7604418000000002
,,,,,
-0.0691185,0.07581614,0.28734973,0.7791682,1.3886565,1.6683294999999998
,,,,,
-0.2895182,0.1055302,0.34037766,0.48926002,1.1079627,1.5149153
,,,,,
-0.046114884,0.25020838,0.12146324,0.7065266,1.0923858999999998,1.2493953000000002
,,,,,
0.07619834,0.25478014,0.3037588,0.5244325,1.106667,1.4048986
,,,,,
-0.14407374,-0.050248845999999986,0.36311164,0.75792116,0.7158643,1.4564661
,,,,,
-0.0077516804,0.21331261,0.40492025,0.5749388000000001,0.8884612,1.1603028999999998
,,,,,
0.28607324,0.3253827,0.4222512,0.33162996,0.90876293,1.0542877
,,,,,
-0.031649042,-0.004416495,0.17494097,0.48408204,0.9282152,0.9746382
,,,,,
0.11947995,0.0935844,0.15669098,0.50566375,0.88848376,0.97329634
,,,,,
-0.10700863,0.22423261,0.08745294,0.3580802,0.56451195,0.7366523
,,,,,
-0.0126863355,0.18717372,0.20864522,0.4911180000000001,0.47165442,0.70271635
,,,,,
-0.0193694,-0.105455756,0.18027282,0.27815890000000004,0.7553309,0.9410176
,,,,,
0.16281967,0.02976654,0.106857605,0.102403924,0.5857963,1.040175
,,,,,
0.3591092,-0.09806728,0.2424297,0.14012542,0.49157146,0.71396387
,,,,,
0.15459721,0.115924664,0.2918362,0.34503764,0.2946322,0.39140192
,,,,,
-0.11716773,0.14871724,0.031226382,0.26105207,0.29703155,0.4342514
,,,,,
0.23976144,0.034083173,-0.16642499,0.4195372000000001,0.42229417,0.46928898
,,,,,
0.089920595,-0.03101047,-0.08899544,0.12149657,0.54500145,0.366247
,,,,,
0.11376352,-0.27837247,0.1988355,0.20151483,0.21321866,0.38294235
,,,,,
0.20327583,0.08674586,0.16192865,-0.027524792000000003,0.1567999,0.51010627
,,,,,
0.013446854,0.44429305,0.059526436,0.20949605,0.08056,0.3973919
,,,,,
0.08550369999999999,0.12408117,0.10170368,0.3462045,0.18325269,0.32087073
,,,,,
-0.063115016,0.055890188,-0.1392658,-0.059156187,0.15283734,0.11025657
,,,,,
-0.20612198,0.27314097,-0.13806629999999998,-0.0044324854,0.4554614000000001,0.40051574
,,,,,
0.044755653,0.023113297,0.14604974,0.090462536,0.010364478,0.2629936
,,,,,
-0.0015775402,0.24904755,-0.13049522,0.07233503,0.035621736,0.17185107
,,,,,
