flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18606284,2.7866051,14.251018,21.78489,26.05786,30.24436
,,,,,
0.22021331,2.455827,14.168231,21.194342,25.521345,29.756197
,,,,,
0.095673114,2.353818,13.88176,20.730341,25.55595,29.48712
,,,,,
0.2954933,1.9099581,13.614623000000002,20.529299,25.085827,29.78964
,,,,,
0.10959849,2.0784361,13.172820000000002,20.245789,24.063076,29.362013
,,,,,
0.23504005,1.4771085,12.846765,19.803541,24.09807,29.301027
,,,,,
0.0977898,1.6190962,12.615878,19.177277,23.895428,28.87173
,,,,,
-0.11687837,1.4158645,12.135711,18.815071,23.889105,28.267353000000004
,,,,,
0.16287775,1.1967316,12.048425,17.99634,22.828417,28.532091
,,,,,
-0.18825687,1.105356,11.8389015,17.722855,23.07362,28.311056
,,,,,
0.3423684,1.0048796,11.104732,17.359798,22.581556,27.879557
,,,,,
-0.10345138,0.9415842,10.836269,16.977867,22.319183,27.611454
,,,,,
-0.10580842,1.0305723,10.760183,16.473644,21.60465,27.560982
,,,,,
0.08943616,0.7346321,10.117354,16.117517000000007,21.33926,27.382126
,,,,,
0.005333789,0.9609923,9.836386,15.749467999999998,20.78016,26.14483
,,,,,
-0.1319284,0.5272946999999999,9.706819,15.165197,20.741858,26.61687
,,,,,
-0.080050044,0.40986946,9.421927,14.203567,20.146843,25.797997
,,,,,
0.102903895,0.53402346,9.21766,14.017657,19.410786,25.215601
,,,,,
0.028300075,0.5702595,8.739272999999999,14.06707,18.885498,24.822777
,,,,,
0.16092722,0.7793044,8.418011,13.575159,18.382788,24.447605
,,,,,
0.10840852,0.57607305,8.173886999999999,13.186756,18.075462,23.86906
,,,,,
-0.058033135,0.45870304,8.034946000000001,13.171618,17.647045000000006,23.182516
,,,,,
-0.36850408,0.46944922,7.7713084000000014,12.413787,17.157797,22.828012
,,,,,
0.010962086,0.22003257,7.6194872999999985,12.2390995,16.554132,22.316732
,,,,,
-0.023195673,0.36840838,7.0128818,11.767065,16.217394,22.015442
,,,,,
0.04244695,0.11662031,6.896299000000001,11.652881,15.72812,21.801119
,,,,,
-0.08004717,-0.055993896,7.1819754,11.300616,15.5088005,21.407642000000006
,,,,,
-0.12910104,0.15985855,6.751487299999999,10.71793,15.103824,20.768436
,,,,,
0.007913736999999999,0.08861684,6.5491524000000005,10.51265,14.446634,20.468777
,,,,,
0.31587002,0.19677189,6.2479809999999985,10.16074,13.962137,20.061298
,,,,,
-0.046279456,0.02106808,6.323074299999999,9.967279,13.74504,19.95067
,,,,,
0.11067594,0.09107338,6.218758,9.69684,13.374297,19.713898
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
