flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3400596,2.0551171000000004,9.560125,24.72317300000001,41.913685,44.6064
,,,,,
0.20018981,1.6453784,7.842165,21.54601700000001,40.02435,43.040676
,,,,,
0.18959217,1.1490934,6.1421533,17.922161,36.103916,40.756065
,,,,,
-0.104934,1.0078110999999998,4.5134615999999985,14.9859705,32.5032,36.691853
,,,,,
0.07834887,1.0534272,3.8633497,11.9883585,28.690819,32.07036
,,,,,
0.050140668,0.7407786999999999,3.3551958,10.254654,25.399515,28.895525
,,,,,
-0.01809414,0.7459121999999999,2.804767,9.156832,22.850203,26.442627
,,,,,
0.011468274,0.5731518,2.740391,8.507817,21.224636,23.888882
,,,,,
0.19328406,0.8473065000000001,2.3567185,7.784786,19.064022,21.434908
,,,,,
-0.15076275,0.8218466999999998,2.100466,6.958734,17.878225,19.832438
,,,,,
-0.26984856,0.76397645,1.9166632,6.5327296,16.090046,18.29059
,,,,,
-0.09593717,0.80684036,1.8726585,5.7816595999999985,14.877486,16.784492
,,,,,
0.042579085,0.6352295,1.8461546,5.6766915,13.748609,15.380884
,,,,,
0.16757357,0.4605907,1.4874085,4.9907637000000005,12.149666,13.665626
,,,,,
0.07936738,0.4265657,1.544577,4.4938917,11.009315,12.611381
,,,,,
0.039287124,0.707187,1.3530504,4.278527,10.241799,11.5441
,,,,,
-0.0006249047599999999,0.57505935,1.4381567,4.0085597,9.179395,10.385178
,,,,,
-0.031380467,0.24972832,1.5103239,3.861245,8.499448,9.843131
,,,,,
-0.005914752,0.48991072,1.3748136,3.069754,8.018572,8.573458
,,,,,
0.16958414,0.43623722,1.0486159,2.858838,7.046252000000001,8.403563
,,,,,
-0.014951745,0.6448472,1.0956365,2.918936,7.06058,7.660021
,,,,,
-0.016359484,0.5512055,0.9638138,2.7954414,6.4853926,7.3898053
,,,,,
0.07786036,0.33415976,0.9783319,2.756767,6.1684093,7.1826587
,,,,,
-0.052474443,0.39738312,0.96338505,2.4729245,5.925685400000001,6.4056854
,,,,,
0.34723747,0.4471519000000001,1.0252099,2.36444,5.93888,6.1667510000000005
,,,,,
0.008108182,0.3108066,0.624576,2.383494,5.5412946,5.850562
,,,,,
0.17986542,0.37924492,0.9049261,2.2943866,5.3472157,5.2660956
,,,,,
-0.08791773,0.24376607,0.9056361,2.2488427000000004,5.212199,5.2861660000000015
,,,,,
0.03122837,0.10414615,1.010413,1.9461365,5.029745,4.798066
,,,,,
0.22332558,0.26579615,0.96993756,1.7647698,4.937031,4.8792706
,,,,,
-0.0142644085,0.35097465,0.6274784999999999,1.8160244,4.4596285999999985,4.553883
,,,,,
-0.119502254,0.27182937,0.95171696,1.8617266,4.1133966,4.6820617
,,,,,
0.023657914,0.34574535,0.7501051,2.0062284,4.345946,4.6382675
,,,,,
-0.0017676232,0.082916915,0.70121187,1.841482,4.1557975,4.492561299999998
,,,,,
0.17225541,0.2890362,0.5593151999999999,1.8017526,3.784068,4.2369018
,,,,,
0.06877529,0.08948961,0.6928034000000001,1.4643207,3.7039678,3.7783854
,,,,,
0.15131907,0.18820633,0.76754516,1.6192853,3.80846,3.9878294
,,,,,
-0.16834642,0.19259438,0.5408814000000001,1.5506808,3.4996462,4.0062366
,,,,,
0.10691298,0.398966,0.6688281,1.4384868999999998,3.4719732000000003,3.5743203
,,,,,
-0.056385912,0.16331689,0.6997209,1.4339601999999998,3.2075353,3.6070137
,,,,,
0.026578598,0.38499245,0.52849907,1.5899746,3.4174342,3.3063579
,,,,,
-0.0020143585,0.11770505,0.28255314,1.2017921,3.309269,3.1238782000000005
,,,,,
-0.16565223,0.43410486,0.5137623,1.048944,3.1676722,3.0058837000000005
,,,,,
-0.02733737,0.20901364,0.68048644,1.1978717,3.1347136000000004,3.020787
,,,,,
-0.21859023,0.31497872,0.7509895999999999,1.3104706,2.8782,3.0445147
,,,,,
0.12167973,0.41307205,0.7953418999999999,1.4093951999999998,2.6219373,2.717503
,,,,,
-0.08968194,0.05241673,0.48981845,1.2894319,2.5158129,2.8111284
,,,,,
-0.16342172,-0.038585067,0.6029764,1.219762,2.7415695,2.6415217
,,,,,
-0.014276796,0.108790666,0.62956214,1.1499854,2.536586,2.7252076
,,,,,
0.08463888,-0.025991907,0.41609576,1.0902513,2.1320915,2.7766976000000003
,,,,,
0.30350524,0.10017875,0.57919407,1.0892941,2.3214414,2.6189694
,,,,,
-0.117204785,0.3208885,0.10924356,1.2427065000000002,2.206036,2.2638874
,,,,,
-0.12542948,-0.07986415,0.4950274000000001,1.0277941,2.3648663,2.2691252
,,,,,
0.053771578,0.22496761,0.27062023,1.0012641,2.2114182,2.0937521
,,,,,
0.068833746,-0.0066568675,0.42489567,1.0734780000000002,1.9330797,2.070428
,,,,,
0.13477550000000002,-0.022865878,0.6259083000000001,0.9155229,1.9468193,2.022059
,,,,,
-0.045584623,0.009509977,0.2823821,1.3013287,1.9484279,2.050721
,,,,,
-0.07053274,0.2557979,0.36326432,0.93121856,1.7570345,1.5801222
,,,,,
0.020632496,0.09982872,0.38035065,1.0840492,1.7788749,1.8014307
,,,,,
0.019031778,0.10990099,0.13887666,0.78881407,1.5911977,1.7386569
,,,,,
0.059559733,0.16866615,0.42475995,0.8891541,1.4013084999999998,1.7841133999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13790947,0.16506113,0.18754752,0.98003685,1.3265569,1.4763399
,,,,,
,,,,,
,,,,,
