flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0009424161,0.56192493,4.987181,20.450827,32.185272,42.353104
,,,,,
0.030181972,0.9960286,4.371951599999999,18.418484,28.866053000000004,38.49581
,,,,,
0.11158979,0.7770223,3.7349434,16.506441,26.167494,34.636547
,,,,,
0.18099938,0.33049136,3.5424418,15.108564,23.774271,30.726
,,,,,
0.29121044,0.49424136,3.3740268,13.750885,21.12584,28.212519
,,,,,
0.028732987,0.60747045,3.33353,12.248512,19.229239,25.221098
,,,,,
0.27178982,0.4631507,2.8049102,11.225806,17.281706,22.885004
,,,,,
0.26928395,0.5577324,2.5519948,9.921205,15.296549,20.648846
,,,,,
0.33814624,0.3313128,2.3999398,8.969336,14.248126,18.440483
,,,,,
0.11460184,0.29120454,1.9729255,8.1521845,12.802121,16.498663
,,,,,
-0.056224354,0.4500628,2.113424,7.459108,12.096344,15.154520000000002
,,,,,
-0.13876031,0.41844237,1.7717904999999998,7.2095966,10.792066,13.948718
,,,,,
0.07909458,0.5262956,1.4004518999999995,6.531447,10.139203,12.869229
,,,,,
0.19562271,0.4401009,1.729671,6.318784,9.539043,12.12977
,,,,,
0.10538063,0.17398086,1.5128707,5.7764945,8.776531,10.961823
,,,,,
0.099889964,0.4975863,1.3944618,5.7704005,8.222063,10.182329
,,,,,
0.3811195,0.32356,1.1392733999999998,5.6150465,7.5224259999999985,9.691489
,,,,,
-0.16526888,0.20967562,1.4127765,5.2029343,7.393064999999999,8.584610000000001
,,,,,
0.010725589,0.14836067,1.3233039,5.0827627,6.8843493,8.046107000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05193812,0.4536926,1.346214,4.1773643,5.642078400000001,5.3806080000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3264093,0.21126267,0.81253034,3.5345094,4.787595,3.915596700000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30872127,-0.059510373,0.9959959,2.8567514,3.9358985,3.548442
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15943132,-0.47711146,0.62090325,2.3985958,3.239403,3.1471362000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.061772797,0.11621273,0.7570753,2.062706,2.7881327,2.5898225
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14156989999999994,0.09844114,0.67127854,1.8784946,2.0931482,1.6594278000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1086922,0.22244275,0.5160282,1.5038803,1.7613705000000002,1.2714188999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
