flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.344618,5.4511794999999985,23.498032,53.61653,83.44333,109.619064
,,,,,
0.36605725,4.30876,21.4115,49.329258,78.8389,104.544365
,,,,,
0.26370782,4.0753756,19.378323,45.889595,73.57868,99.66421
,,,,,
0.4347919,3.1606119,17.13706,42.27875,69.45900999999999,95.1607
,,,,,
0.059213273,3.1029706000000004,15.553741,38.94749,65.937035,90.26275
,,,,,
0.07813868,2.6302783,13.502457,36.097992,61.932446,85.54849
,,,,,
0.18350585,2.3655865,12.398671,33.836117,58.336597,82.057625
,,,,,
0.26372033,2.2287025000000003,11.234982,30.963781,54.23429,78.25585
,,,,,
0.5261929,1.7645810000000002,10.420788,28.969881,51.351204,74.35565
,,,,,
-0.22888339,1.5907775,9.703819,26.410498,48.24187,70.72134
,,,,,
0.02863165,1.189238,8.395069,24.74455,45.678055,66.88834
,,,,,
0.06591951,1.0860319,7.644797,22.878782,43.10619000000001,63.839077
,,,,,
-0.037211794,0.96350414,6.684908,21.08885,39.966305,60.32964000000001
,,,,,
-0.047621746,0.81845725,6.27834,19.769152,37.642097,57.829464
,,,,,
-0.035474025,0.7392215999999999,5.6182437000000025,17.620375,35.65909,54.51696
,,,,,
-0.05330901,0.46549928,4.958589599999999,16.652521,33.0842,51.79436
,,,,,
-0.046311855,0.6396253000000001,4.503230599999998,14.994163,31.367222,48.67649
,,,,,
0.15785778,0.5423449,4.0957384,14.188046,29.011847,46.460285
,,,,,
0.024913875,0.6065510999999999,3.8142996,13.182098000000002,27.433334,43.354004
,,,,,
0.10591263,0.35151616,3.2939994,12.277722,25.81419,41.54224
,,,,,
0.28328788,0.434866,2.9895747000000004,11.357079,23.96203,39.493202
,,,,,
0.037972335,0.5288434000000001,2.7768118,10.267441,22.33979,36.988567
,,,,,
0.05173838,0.037636466,2.3614728,9.427936,21.255043,35.23448
,,,,,
0.003615145,0.2830885,2.1269078,8.651825,19.90923,33.630684
,,,,,
0.21895139,-0.042108558,1.7056679,8.332199000000001,18.6599,31.49923
,,,,,
0.20167835,0.012899004,1.8408785,7.596598599999999,17.113026,29.97009000000001
,,,,,
-0.25300090000000003,0.23583166,1.8227814,6.868734,16.33018,28.232014000000003
,,,,,
0.1954349,0.22624452,1.5418678999999995,6.3406405,14.770937,26.39338900000001
,,,,,
-0.16680187,0.037124544,1.6741518,5.6880765,14.25766,25.64012300000001
,,,,,
-0.06614505,0.14130831,1.1150782,5.3663487000000005,12.900124,23.853224
,,,,,
0.12685342,0.26663867,1.0111951,5.2303205,11.987338,22.232504
,,,,,
0.2227098,0.12614194,1.0490499,4.6411505,11.232699,20.628143
,,,,,
-0.25562677,0.105216324,0.62853813,3.8853045,10.618623,19.906887
,,,,,
-0.0030776775,-0.20465353,0.773921,4.0663104,9.666162,18.446396
,,,,,
0.21939185,0.09801066,0.600601,3.406081,9.284366,17.239932999999994
,,,,,
-0.17065366,0.10005056,0.6313095000000001,3.0751452,8.220778,16.623314
,,,,,
0.025760675,-0.06965885,0.3401666,3.0732126,7.9323916,15.253528
,,,,,
-0.03125534,-0.03176039,0.37971044,2.4083397,7.2592683,14.489664
,,,,,
0.019371506,-0.06313503,0.29918042,2.1546855,6.689969500000001,13.2429905
,,,,,
0.028630488,0.22314936,0.33692217,2.240293,6.418169,12.791879
,,,,,
-0.060345165,0.06653536,0.40615073,2.2562418,5.934545,11.876116
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
