flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.4301274,5.3191504,23.090916,37.93894,45.033722,49.96784
,,,,,
1.307667,4.543629,21.01179,36.169426,43.29932,48.65655
,,,,,
0.9748053,3.7847927,19.116861,34.26421,41.09185,48.5096
,,,,,
0.99801046,3.3098738,17.721664,32.60773,39.385246,49.11538
,,,,,
0.76558363,2.7410789,16.754482,31.923569,38.552254,48.346695
,,,,,
0.69701165,2.589804,15.369921,30.638887,37.64941,46.544033
,,,,,
0.6705113,2.369059,14.043693,29.522722,35.94852,45.78333
,,,,,
0.6609855,2.4658744,13.3295,28.972662,35.0246,43.53028
,,,,,
0.6553376000000001,2.011401,12.497244,28.227554,34.582607,43.010723
,,,,,
0.5181786,1.7887428,11.203998,26.967966,32.708459999999995,41.99583
,,,,,
0.7135352,1.5713723999999998,10.435904,25.288826,31.11405,41.275097
,,,,,
0.5527641999999999,1.5343854,9.768359,25.093187,30.510334000000004,38.858727
,,,,,
0.34882835,1.5348927,9.507633,24.0029,29.126335,38.125782
,,,,,
0.48516306,1.0861199,8.892269,22.841679,27.964458,37.094692
,,,,,
0.46786463,1.2692499,8.111310000000001,22.069332,27.604134,36.824524
,,,,,
0.3376203,1.1913648,7.6368856,21.110676,26.46282,36.00702000000001
,,,,,
0.49853128,0.92362195,7.2634854,20.332571,25.26982000000001,35.580658
,,,,,
0.3610921,1.3136454,7.1288753,19.01204,24.706224,34.7971
,,,,,
0.44633287,1.0878289,6.8572820000000005,18.377298,24.004791,34.690697
,,,,,
0.250609,0.84261006,6.2724133,17.531233,23.72894,34.83487
,,,,,
0.4354158,0.92456305,6.1279660000000025,17.484173000000002,23.269577,33.281563
,,,,,
0.27874973,0.8382946,6.2466993,16.641262,22.334877,33.068459999999995
,,,,,
0.2890383,0.8584603000000001,5.7125650000000014,16.151958,21.939075,31.966873
,,,,,
0.42043486,0.73726934,5.4911059999999985,15.826273,20.913834,31.25465
,,,,,
0.5620341,0.7783144000000001,5.324972,15.366462,20.250416,31.584435
,,,,,
0.1741846,1.0877727,5.1618156,14.92022,20.456554,30.61716
,,,,,
0.14283611,0.6607765999999999,5.028354599999999,14.666652,19.869879,29.219088
,,,,,
0.1473366,0.32515782,4.389157,14.396343,19.883146,28.251148
,,,,,
0.26971066,0.5136868,4.2253847,13.743264000000002,19.553171,27.699986
,,,,,
0.13846035,0.47082928,3.9288466,13.231381,19.155357,27.420425
,,,,,
0.166904,0.5715771,3.6398864,12.305226,18.597626,27.737114
,,,,,
0.14782606,0.48052037,3.3290946000000003,11.742745,17.61049,27.16932000000001
,,,,,
-0.027683467000000003,0.23964202,3.3121789,11.317084,16.839994,26.96249000000001
,,,,,
0.15158868,0.53385466,3.0498862,10.709643,15.303621,26.048288
,,,,,
0.3907305,0.68370926,3.0655305,10.465398,14.528196,25.55817
,,,,,
-0.085692815,0.4392061,2.961205,10.188712,14.164179,24.591053
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.009093596,0.46396878,1.7568317999999998,5.663251,8.166624,16.473713
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18972056,0.44724572,1.011089,2.9079118,4.1866035,8.504561
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
