flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.005323,7.4375550000000015,23.478983,39.30236,50.891083,58.292187
,,,,,
1.2321897,6.953291,20.437775,36.087574,48.031967,56.14755
,,,,,
0.5932097,5.9665065,18.7874,32.807457,45.104607,52.994553
,,,,,
0.87480354,5.52812,16.27516,29.831272,41.614185,50.95673
,,,,,
0.874618,5.1215124,14.550787,27.249096,38.239155,47.16748
,,,,,
0.7542506999999999,4.160898,12.529412,24.562248,35.142082,44.101467
,,,,,
0.55254525,4.032282,10.9862585,21.946644,32.372284,40.6929
,,,,,
0.5164628,3.6722355,9.474139,19.858213,29.16679,38.077785
,,,,,
0.4273174,2.7030218,8.396506,17.987299,26.921764000000003,35.203537
,,,,,
0.48777035,2.7848606,7.432069,15.923503,25.215046,31.435589
,,,,,
0.46559232,2.4535854,6.905492,14.078532999999998,23.439236,28.320972
,,,,,
0.08660319400000001,2.2698080000000003,6.1958666,12.539462,20.448896,26.067066
,,,,,
0.21817036,2.0149994,5.5335297999999975,10.999835,18.823902,24.40714
,,,,,
0.49919748,1.7008548,4.9539247,9.69719,17.249903,23.103615
,,,,,
0.16649148,1.4919857,4.407570400000001,9.0352,15.748215,21.584084
,,,,,
0.11181152,1.5781786,4.2251263,8.568760000000001,14.825271,20.699884
,,,,,
0.26277316,0.9893841999999998,3.8690438,7.8777884999999985,14.202449,19.105970000000006
,,,,,
0.08656329,1.0265851,3.7792737,7.7380834,13.767379,19.001858
,,,,,
0.45901358,1.0285481,3.2711687,7.537349000000002,13.184005,18.292582
,,,,,
0.36984175,0.75594604,3.0763493,7.3239584,12.495731,17.343287
,,,,,
0.27739063,1.033154,2.7900054,7.137449,11.843223,16.85941
,,,,,
-0.14317219,0.84773904,2.3653195,6.728178999999999,11.293888,15.998779
,,,,,
0.19168471,0.34998617,2.2392173,6.3621063,10.679385,15.266695
,,,,,
0.18984865,0.72660863,1.9983276,6.553048,9.876784,14.16832
,,,,,
0.14082544,0.5118464,2.1304421,6.4035273,9.091686,13.645224
,,,,,
0.04427198,0.17400579,1.7326593,6.2507434,8.848055,13.220227
,,,,,
0.40085763,0.5829733,1.6170378,5.815198400000001,8.302997,12.700445
,,,,,
0.17969994,0.41997606,1.3568966,5.762654,8.033031,11.894028
,,,,,
0.11551414,0.46498463,1.6843574,5.856795,8.091536999999999,11.591859
,,,,,
0.15623546,0.486575,1.2206546,5.2396910000000005,7.297269,11.04195
,,,,,
-0.16879521,0.21380524,1.1617565,4.815302,7.0981945999999985,10.56362
,,,,,
-0.148897,0.12004456,0.88633823,4.9601912000000015,6.550708,10.207894
,,,,,
0.18528019,0.23828268,0.8096306,4.892641,6.576002000000001,9.891057
,,,,,
0.23405166,0.037495106,1.0579783,4.3720493,6.3147800000000025,9.654517
,,,,,
0.09513195,0.04333485,0.67145175,4.292587,5.949046,8.903678999999997
,,,,,
0.0019611313,-0.10003398,0.67247164,4.3162622000000015,5.3734827,8.595852
,,,,,
0.27566890000000005,0.2710204,0.73926616,3.9521675,5.4763627,8.554385
,,,,,
0.2739747,0.13191244,0.6722479,3.79867,5.2481623,7.9345345
,,,,,
-0.20082055,0.12383817,0.8585556000000001,4.0334287,4.879071700000001,7.9542637
,,,,,
-0.06950194400000001,-0.18074438,0.2453458,3.4251688,4.7354527000000015,7.6561027
,,,,,
-0.11730246,-0.05284232,0.64744747,3.3331578,4.4342804000000005,7.3520875
,,,,,
0.08261467,0.103347786,0.58722377,2.9988546,4.232267,7.421873599999999
,,,,,
-0.14652655,0.12857094,0.4509865,2.8824906,4.2011330000000005,7.101412299999999
,,,,,
0.054237477,0.20210354,0.6832569000000001,2.6526685000000003,4.0004077,6.859135
,,,,,
0.004823277,0.035114057000000004,0.42633834,2.7752197,3.844822,6.5128182999999975
,,,,,
0.2103971,-0.030074002,0.6167097,2.4803777,3.5370853,5.9529023
,,,,,
-0.23010588,0.42805156,0.4026395,2.4065597000000003,2.9238136000000003,5.9667974
,,,,,
0.107898735,-0.011829798999999998,0.45062673,2.4326766,3.277779,5.482359400000001
,,,,,
0.047163185,-0.0061682914,0.25841537,2.0352585,3.0503395,5.447924
,,,,,
0.0350608,0.29620147,0.64078933,2.2018027,3.2955117,5.1694026
,,,,,
0.12948222,0.16747396,0.46377668,2.2454336,2.9097593,4.9324309999999985
,,,,,
0.055208195,0.23176865,0.37931275,1.94711,2.832847,4.990827
,,,,,
0.08626985,0.1769605,0.17783992,2.128218,2.4447565,4.948118
,,,,,
-0.050649185,0.0854304,0.2847854,1.9232104,2.6050045,4.6286545
,,,,,
0.09531453,0.07546738,0.42592597,1.7452443,2.4277627,4.4933239999999985
,,,,,
0.010052045,0.22058292,0.5070542,1.6121627,2.4252286,4.2337246
,,,,,
0.009718165,0.13585933,0.32753482,1.5745833,2.4311724,4.2628775
,,,,,
