flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07774446,0.7010283,2.6939156000000004,10.0663,12.336343,11.542644
,,,,,
0.23988293,0.4675149,2.6798142999999994,9.583506,11.318917,10.971264
,,,,,
0.04081792,0.4154285,2.7187126,8.733786,10.688345,10.006737
,,,,,
0.105869226,0.72091824,2.3785036,8.649598,10.021168,9.981905
,,,,,
0.18945704,0.60909414,2.1424627,8.377592,9.4302025,9.874265
,,,,,
-0.04843918,0.42431486,2.2053287,7.861252,9.01195,9.233616
,,,,,
0.2192451,0.43994886,2.3296313,7.5057864,8.5149765,9.247928
,,,,,
-0.0013336327,0.49553993,1.9932953,7.34462,8.22765,8.337838
,,,,,
-0.02747059,0.3398903,2.0602596,7.273688000000001,7.8256809999999986,8.243637
,,,,,
0.1518495,0.44366464,2.0542233,6.8431315,7.0789914000000005,7.932857
,,,,,
0.30453905,0.3544487,1.6255944,6.6374369999999985,6.8845997,7.838433
,,,,,
0.09071047,0.3413505,1.9071491000000005,6.091414,6.801365,7.3059053
,,,,,
0.4937714,0.2097975,1.7836352999999998,6.0347447,6.997681599999999,6.9880869999999975
,,,,,
0.20274222,0.19637582,1.7177215,5.6667814000000005,6.7335699999999985,6.7533555
,,,,,
0.013287038,0.30369318,1.6936358,5.5768414,5.8707223,6.429551
,,,,,
0.09447532,0.33938625,1.5412211,5.1590943,5.620074,6.1687303
,,,,,
0.02226743,0.47798496,1.6236612,5.0666513,5.657302,5.8638735
,,,,,
0.09933083,0.28208134,1.4148846000000002,4.873289,5.1646633,5.783562
,,,,,
0.10348607,0.0038791345,1.6381294,4.51346,5.2150626,5.5470376
,,,,,
-0.2787161,0.22850631,1.0897015,4.580778,4.7968593,5.3008904
,,,,,
-0.06765512,0.16766807,1.4141117,4.281921,4.5522184,5.1681870000000005
,,,,,
0.4058883,0.097168036,1.2966764,4.132518,4.4829183,4.9173800000000005
,,,,,
0.1800118,0.35029972,1.176248,3.929023,4.09882,4.851929
,,,,,
-0.10840075,0.23551801,1.3167859,3.5884702000000006,4.107616,4.5028760000000005
,,,,,
0.033824984,0.5516416999999999,1.1202916,3.7674496,3.8760204,4.138355000000002
,,,,,
0.14793883,0.018608833,1.1698037,3.4749491000000003,3.7804441,3.9946318
,,,,,
0.170427,0.13522981,1.2103665,3.232818,3.3444438,4.0677958
,,,,,
0.15021688,0.11755454,1.1510797,3.250035,3.4712827000000006,3.7630537
,,,,,
-0.04597117,0.2592407,1.0273807,3.0921273,3.2854019999999995,3.576739
,,,,,
0.2682969,0.12323162,1.1048412,2.9508773999999995,3.1346946,3.6292627
,,,,,
-0.0059078030000000005,0.16496277,0.906598,3.0493228,3.182053,3.2100048
,,,,,
0.123783395,0.11852685,0.8820525,2.5245574,2.8735473,3.0439916
,,,,,
-0.102977335,0.30078217,0.8328771,2.549056,2.6863859,3.1022093
,,,,,
0.04031874,0.22307701,0.85939324,2.2085495,2.6894374,2.7698672
,,,,,
0.066738434,0.0910291,0.90300065,2.5725553,2.7095516,2.6315458
,,,,,
0.047065727,0.15791474,1.286747,2.2993605,2.2349844,2.7293130000000003
,,,,,
-0.22320402,0.22714084,0.73546857,2.2023575,2.2929983,2.5146801
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
