flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21057022,1.3765761,6.1778426,14.548101,21.17127,22.369602
,,,,,
-0.028426081,1.4119936000000002,5.688571,13.263224,19.903597,21.14953
,,,,,
0.11432152,1.2738916,5.534745,12.951717,19.314827,20.221607
,,,,,
0.18416305,1.4884318,5.6602783,12.478597,18.816864,19.888573
,,,,,
0.4137156,1.7263278999999998,5.655875,12.176094,17.799816,19.058872
,,,,,
0.2066198,1.4399992,5.4926343,12.317328,17.487123,18.58844
,,,,,
0.11389518,1.2190576000000002,5.782953,12.086566,17.614667999999995,17.6528
,,,,,
0.17615794,1.3450038,5.51034,11.447116,17.661877,17.746967
,,,,,
0.3952052,1.5463338,5.5012254999999985,10.978619,17.059969,17.013962
,,,,,
0.16602561,1.26546,5.2165356,11.094839,17.022003,16.231161
,,,,,
0.18020405,1.3406013,5.150632,10.680238,16.548151,15.578624
,,,,,
0.11701167,1.293711,5.196436,10.755895,15.717802,15.24072
,,,,,
0.36299676,1.1252886,5.3181148,10.380369,15.449313,14.61246
,,,,,
0.104911335,1.3919258,5.549619,10.361607,15.168089000000002,14.415416
,,,,,
0.50588286,1.3462733,5.392125599999999,10.67816,14.9435625,14.038225
,,,,,
0.1837218,1.221792,5.5532546,10.447235,14.614836,13.139342
,,,,,
0.16123644,1.4895647,5.1938815,9.846114,14.245948,12.860663
,,,,,
0.45250583,0.9719269,4.583168,9.702312,14.17141,12.244347
,,,,,
0.4677536,1.2885298,4.7807407,9.685451,13.742545000000002,12.54348
,,,,,
0.115294755,1.1005564,4.814166,9.60426,13.254292,11.874034
,,,,,
0.3074221,1.5896122,4.510307,9.196986,13.284451,11.944203
,,,,,
0.27009198,1.2735747,4.4681354,9.121584,12.581108,11.347733
,,,,,
0.31167123,1.276215,4.66311,8.543415,12.898003,10.698254
,,,,,
0.033143405,1.2842742,4.3624682,8.688037,12.412681,10.431689
,,,,,
0.21628056,1.3081583,4.4375944,8.690616,11.96634,10.318359
,,,,,
0.17441389,0.94905096,4.4239445,8.592959,12.269331,10.163904
,,,,,
0.44281933,0.8173052,4.3979300000000014,8.310153,11.853836,9.497587
,,,,,
0.18850796,1.0955986,4.4484367,8.227606,11.552067,9.004855000000003
,,,,,
-0.17120111,1.0571784,4.330408599999998,7.810389999999999,11.021026,8.633594500000001
,,,,,
0.039108254,1.1577843,4.154219,7.654197,10.778162,8.795783
,,,,,
-0.06728087,1.2644069,4.210633799999999,7.943316,10.451232,8.015314
,,,,,
-0.04103111,0.80796605,4.3158064000000005,7.6234493,9.863767,7.713889599999999
,,,,,
0.1874757,0.70486075,4.377189,7.5086955999999985,10.129798,7.837944500000001
,,,,,
-0.037337873,0.95019364,4.37886,7.117558,9.779011,7.548991
,,,,,
0.0027473455,0.93431926,4.115132,7.0248394,9.550009,7.311350999999997
,,,,,
-0.005243011999999999,0.6455133000000001,3.839746,6.7735604999999985,9.25144,7.2569940000000015
,,,,,
0.13189574,0.96610254,3.8642862,6.8001804,8.984747,6.9700203
,,,,,
0.0721255,0.77229863,4.0156417,6.2687282999999985,9.372881,6.8998985
,,,,,
0.05887784,0.8919882,3.7858324,6.372371,8.927453,6.8970823
,,,,,
0.23049691,0.56711054,3.6679983,6.2766585,8.629438,6.444168
,,,,,
0.065841295,1.0349555,3.629066,5.9640646,8.802223,6.1575365
,,,,,
0.17148207,0.5115168999999999,3.5089645,6.100681,8.728330999999999,5.7668805
,,,,,
0.17776522,0.43871722,3.3578684,5.7838564,8.343423,5.631321400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
