flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0445301,-0.03925226,-0.13688064,0.1786666,0.07909578,-0.1022334
,,,,,
-0.27343476,0.06228871,0.11538355,-0.1275922,0.14848137,0.05365092
,,,,,
-0.016207095,0.08568742,-0.16869433,0.17348728,0.050385315,0.13750371
,,,,,
-0.15733366,-0.02161287,-0.19627656,-0.060367357,-0.07235397,0.12103439
,,,,,
0.091334686,-0.090607695,-0.14037235,-0.026326751,0.20079237,0.039237104
,,,,,
-0.03685841,-0.18500479,-0.05577157,-0.20550068,-0.20891826,-0.26099595
,,,,,
-0.14653274,0.0020254545,0.012980043,-0.02296333,0.11997179,-0.1465787
,,,,,
0.15723535,-0.124887556,-0.15092361,-0.07485313,0.07603881,-0.104956396
,,,,,
0.18201184,-0.04919736,-0.106934555,0.13626869,0.054127857,0.03748642
,,,,,
-0.030577365,-0.05474282,0.7631038,1.2279865,1.340604,1.2169329
,,,,,
0.48957828,0.16870709,3.7300994,3.9874063,3.470806,3.509661
,,,,,
1.1829641000000002,2.0125701,9.857226,9.688979,9.087743,9.009956
,,,,,
1.91816,7.0375,22.439726,19.245388,17.520823,17.607733
,,,,,
2.3208544,14.597588,37.407005,30.530083,28.681799,28.605562
,,,,,
2.9746306,23.967468,53.90271,43.066856,41.292255,40.371517
,,,,,
3.5740669,34.155403,72.44563000000002,56.93434499999999,54.484974,52.03862
,,,,,
4.622451,45.376495,92.653275,70.92415,68.75334000000001,64.87702
,,,,,
5.333253,56.52546,112.31866,85.36153399999998,83.30349,76.26337
,,,,,
5.3073955,64.142555,128.40393,97.56903,95.600494,83.974846
,,,,,
5.018736,68.82828,138.71938,106.155136,106.073685,89.49879
,,,,,
4.288431,70.76633000000002,146.55858,112.23126,111.758064,91.01677
,,,,,
3.6682158,68.1037,150.69086,116.840126,116.75093,91.76983
,,,,,
3.1095314,63.41909,149.12796,118.87568,119.39095,93.63127
,,,,,
2.3658202,58.26443,145.85981999999996,119.14475,120.415474,94.51561
,,,,,
1.6751964,51.456257,139.10286000000002,117.46144,119.35863,93.32718
,,,,,
0.8940642,45.571087,132.06578000000002,114.09692,115.66892,91.136856
,,,,,
0.5763417,40.401848,122.069626,109.64936000000002,109.69399,87.47989
,,,,,
0.35718367,34.856323,112.59352,104.412506,103.01976,80.93246500000002
,,,,,
0.8442876,30.555578000000004,102.04795,98.14048,94.98097,72.430374
,,,,,
1.0253867,25.837738,91.79752,91.844894,87.608986,66.182976
,,,,,
1.0733986,21.976068,81.02624499999997,84.82562,81.76071999999998,59.95912
,,,,,
1.0137,18.445951,71.148224,78.34451,75.05869,55.765717
,,,,,
1.2221053999999998,15.606035,61.329357,71.34251,69.11486,52.99934
,,,,,
1.4724209,12.794343,52.43761,66.01726,65.30608000000001,50.940884
,,,,,
1.6322105,11.032037,45.783905,61.5561,61.44028,51.443714
,,,,,
1.6007501,9.580245,39.4775,57.505325,58.7739,51.725094
,,,,,
1.4475315,8.17737,34.631344,53.65735600000001,56.36567,52.261623
,,,,,
1.6197184,6.8512850000000025,29.918352,49.884796,54.073685,52.060276
,,,,,
1.0743687,5.5083203,26.031649,46.842567,51.778275,52.31493
,,,,,
1.3235652,4.8852935,23.396803,43.481617,49.0538,52.05514
,,,,,
1.1959935,4.382845,20.826044,40.747272,46.477943,51.890514
,,,,,
0.9892545,3.9717312000000007,18.194792,38.074116,44.06349,51.08094000000001
,,,,,
1.3554738000000002,3.8778973,16.539516,35.82315999999999,42.462685,49.282513
,,,,,
1.1673611000000002,3.4569552000000003,15.16706,33.43544,39.285686,46.597977
,,,,,
1.6663781000000002,3.450957,14.007701,30.384573,37.400208,43.477226
,,,,,
1.5264478,3.074172,12.5449295,27.89604000000001,34.17873400000001,39.350307
,,,,,
1.5743102,2.8878033,11.642193,26.28453,31.47455200000001,36.01814
,,,,,
1.7102827,2.87903,10.741817,24.309368,29.56821,33.388325
,,,,,
1.3815954,2.6302195,10.4394865,22.250837,27.79835,30.234577
,,,,,
0.8246174999999999,2.7064426,10.085874,20.78571,26.206568,28.046349
,,,,,
0.45711562,2.5433419,9.564407,19.25984,24.869608,26.30557
,,,,,
0.25166175,2.2236881,9.354283,18.23737,22.78368,24.195644
,,,,,
0.4870155,2.4927692,9.099801,17.999496,22.004698,22.463118
,,,,,
0.10313294,2.2674265,8.987729,16.611385000000002,21.343798,21.05163
,,,,,
0.06923739599999999,1.8703979,8.873996,15.738753,19.94259,19.429394
,,,,,
-0.22451654,2.1340566,8.5952015,15.673982,19.485357,18.432236
,,,,,
-0.17101981,2.342171,8.39107,14.665331,18.367874,17.58014
,,,,,
-0.033723917,2.0323253,8.046768,14.311916,18.109783,16.772303
,,,,,
-0.028824575,1.7903418999999998,7.877047,14.201452,16.967289,16.102510000000002
,,,,,
