flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.32682914,0.13636106,0.13649757,-0.046348386,0.1435146,0.11694753
,,,,,
0.01551177,0.2243832000000001,-0.13102755,-0.0027048348,0.09610896,0.17150111
,,,,,
-0.1431299,0.17785631,0.063268565,-0.07200834,0.18736897,-0.01634635
,,,,,
-0.24012476,-0.13008359,-0.10213511,0.22692321,0.14204662,0.13887297
,,,,,
-0.3100325,0.077413626,0.035427496,-0.05543388,-0.08529494,0.112301126
,,,,,
0.2434687,-0.046895284,0.21598123,0.12915665,-0.16713108,-0.025127407
,,,,,
-0.08428326,0.096102275,-0.13244224,-0.2143347,0.005708570600000001,-0.093116365
,,,,,
-0.06441222,-0.20183717,0.16122650000000002,-0.23481244,0.029997952,0.055036377
,,,,,
-0.2107619,-0.021413324,0.1894101,-0.13535878,-0.3444868,-0.006210895699999999
,,,,,
0.0369203,-0.27453363,-0.17535718,0.3017751,0.038832232,-0.14324516
,,,,,
0.021064496,-0.23660518,0.073707856,0.037461057,0.24190903,0.22915018
,,,,,
0.023184735,0.048999254000000006,0.012132056,0.15349478,0.02634071,0.055635273
,,,,,
0.09121995,-0.015522264,0.11696212,0.069283515,0.09337916,-0.06363151
,,,,,
-0.044649173,-0.0823264,-0.038316388,-0.018429833,0.092961036,-0.07593809
,,,,,
-0.013233512,0.032240447,-0.09132623,-0.26148278,-0.012366608,-0.16625488
,,,,,
-0.07148898,-0.04264948,-0.18312837,-0.017087359,-0.20496677,0.1296132
,,,,,
-0.20434989,-0.1055202,0.13911383,0.009273019,-0.13270691,-0.1723677
,,,,,
0.0015187743,-0.009305465,0.035830043,0.14445964,-0.22428139,0.24937135
,,,,,
0.09734539,-0.12174236,0.041659985,-0.10185929,0.13090537,0.1904658
,,,,,
0.007740833000000002,0.29869914,0.17973682,0.08724872,-0.18451032,0.27687076
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.017830795,-0.0033814898,0.7344659,1.0981597,0.9887153,0.24912563
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.211616,37.471714,58.433575,60.2077,64.84058,58.26649499999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
17.019743,106.343124,156.02306000000004,161.63615,151.29347,113.773705
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.449406,80.853195,150.86772,172.16568,150.31486999999996,96.33224
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.9180217,38.704285,93.11245,119.39555,95.41962,62.42581600000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3479593,15.250733,47.22914,88.1433,84.228424,66.02091
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0481167,7.692258,25.278559,65.2233,73.649025,65.123024
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.87762904,5.0571675,16.532425,42.799004,46.763035,48.198414
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
