flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
,,,,,
0.041820094,0.32459727,1.6591728,3.8014538,6.1632075,8.752810499999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23716976,0.24781796,1.5883745,3.2155583,5.5273814,7.81838
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.020439621,0.5317041,1.7697115,2.880869,5.1338077,6.979736999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
